CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.5,0.0,14.19,0.0,1.86,5.72,0.0,0.0,92.27,92.2728125,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,82143.95,98750.13,567030.0,567073.4,8.09,0.0,0.0,6.787189994298575,0.3826450253272839,3.601823761281887,15.655408188248535,0.34595673363821755,0.8053638533495475,1.1809022691084199,0.4518663786720384,0,8192,9,1372100,774509,0,93,2.052083333333333,18.2,774872.0,186.0,1289.0,202.13,196.12,5.828670879282073e-14,default,mariadb
69.37,0.0,14.04,0.0,1.82,5.64,0.0,0.0,90.87,90.86739583333338,0.0,2.0,0.0,0.03,0.0,41.18,0.0,16.8,0.0,0.4,0.0,0.0,81282.61,97652.56,561135.2,561171.4,8.0,0.0,0.0,6.705767168192048,0.3869154832700261,3.605422894035136,15.672302515548846,0.3460279221747053,0.8059059465768761,1.1508493619805882,0.4452814370617204,0,8192,34,1357995,763907,0,90,2.1354166666666665,18.2,763813.8,195.0,1289.0,202.52,196.3,5.828670879282073e-14,default,mariadb
69.41,0.0,14.36,0.0,1.88,5.84,0.0,0.0,91.49,91.49375000000002,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,0.1,0.0,0.0,84290.48,101271.38,581912.4,581948.2,8.3,0.0,0.0,6.9619460033008265,0.3878853200185671,3.6067374948599715,15.678913312657395,0.3463500647114834,0.8059711794853868,1.1441627619207209,0.4438039390609465,0,8192,18,1406103,794332,0,91,1.90625,18.2,792628.2,198.0,1289.0,202.8,196.46,5.828670879282073e-14,default,mariadb
69.73,0.0,14.39,0.0,1.86,5.78,0.0,0.0,91.76,91.7513541666667,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,83459.73,100328.97,576128.6,576145.4,8.22,0.0,0.0,6.864029479369843,0.3882443343153445,3.606356971799468,15.686064448277412,0.34545980814797106,0.805398336822803,1.1415489650521369,0.4431999180250372,0,8192,6,1390522,782568,0,92,2.020833333333333,18.2,783585.0,195.0,1289.0,202.74,196.56,5.828670879282073e-14,default,mariadb
59.56,0.0,13.06,0.4,1.66,5.23,0.0,0.0,79.51,79.51510416666667,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,74418.18,89391.27,513793.6,513856.8,7.32,0.0,0.0,6.530062595648912,0.3982725279367159,3.6265307512021145,15.758023065220385,0.3440403775642707,0.8032812279286616,1.0709274137456708,0.4265209683092175,0,8192,6,1261977,746925,0,79,1.84375,18.2,746072.0,203.0,1289.0,202.84,196.68,5.828670879282073e-14,default,mariadb
69.66,0.0,14.45,0.0,1.88,5.82,0.0,0.0,91.81,91.81374999999998,0.0,2.8,0.0,0.13,0.0,46.15,0.0,47.71,0.0,0.43,0.0,0.0,84019.67,100983.94,580054.6,580096.6,8.27,0.0,0.0,6.901402022505628,0.3878884529454245,3.6077671708935384,15.683208793872573,0.3466636903228309,0.8067615394976078,1.1439984055075567,0.4437437716843585,0,8192,134,1400849,788444,0,92,1.9791666666666667,18.2,789679.8,190.0,1289.0,202.85,196.78,5.828670879282073e-14,default,mariadb
70.15,0.0,14.37,0.0,1.86,5.96,0.0,0.0,92.34,92.33510416666678,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.67,0.0,0.25,0.0,0.0,83207.18,99895.41,574445.2,574459.2,8.18,0.0,0.0,7.163642814703676,0.38298614584444257,3.598744619175928,15.629453075727199,0.3427266852910282,0.8052987714210323,1.1789190480682912,0.4515096624822739,0,8192,36,1369803,788645,0,92,2.0625,18.2,786956.0,196.0,1289.0,203.43,197.0,5.828670879282073e-14,default,mariadb
62.52,0.0,13.24,0.0,1.72,5.36,0.0,0.0,82.84,82.844375,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,76587.82,92055.59,528682.0,528640.6,7.54,0.0,0.0,6.499773705026258,0.395917681213566,3.6180518304145273,15.727071337747002,0.3453030208983708,0.8047215188430641,1.0884157389626563,0.4309230355664448,0,8192,10,1297350,747610,0,83,2.1041666666666665,18.2,747811.4,187.0,1289.0,202.35,196.89,5.828670879282073e-14,default,mariadb
69.74,0.0,14.25,0.0,1.84,5.83,0.0,0.0,91.66,91.685,0.0,1.8,0.0,0.03,0.0,30.77,0.0,16.89,0.0,0.33,0.0,0.0,82595.16,99305.68,570166.8,570237.0,8.14,0.0,0.0,7.031875447261816,0.3793923800950492,3.6032200607924687,15.656645318849991,0.3414395318936569,0.8009933378778367,1.1986211585648867,0.4547477341802178,0,8192,30,1368893,784461,0,92,2.03125,18.2,781105.8,203.0,1289.0,202.64,197.04,5.828670879282073e-14,default,mariadb
70.31,0.0,14.36,0.0,1.89,5.84,0.0,0.0,92.4,92.40104166666664,0.0,1.0,0.0,0.01,0.0,61.54,0.0,14.4,0.0,0.2,0.0,0.0,82836.22,99524.93,571846.4,571910.6,8.15,0.0,0.0,6.984415313428356,0.3813599530251057,3.600302085784167,15.647952225350707,0.34647814854175235,0.8057388149420761,1.191407675618007,0.4543551752074338,0,8192,14,1381154,784833,0,92,1.9375,18.2,787689.4,196.0,1289.0,202.59,197.12,5.828670879282073e-14,default,mariadb
70.21,0.0,14.34,0.0,1.86,5.78,0.0,0.0,92.19,92.1889583333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,83138.49,99820.82,574041.2,574069.2,8.18,0.0,0.0,6.828495066166543,0.3821421701538664,3.602098886106677,15.655984244301296,0.3468244840264858,0.8053561747670194,1.1852211924671805,0.4529229986017616,0,8192,7,1394418,775981,0,92,2.0729166666666665,18.2,776394.2,193.0,1289.0,202.22,197.14,5.828670879282073e-14,default,mariadb
70.21,0.0,14.15,0.0,1.85,5.67,0.0,0.0,91.88,91.88249999999998,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.0,0.0,0.0,81766.61,98169.76,564532.8,564557.4,8.04,0.0,0.0,6.710263242610653,0.38741285887648186,3.6037592834832255,15.66382132140107,0.3478962452990568,0.8052768387869441,1.1502976370569238,0.4456400961310845,0,8192,6,1374736,764840,0,92,1.9791666666666667,18.2,763644.8,92.0,1289.0,201.96,197.17,5.828670879282073e-14,default,mariadb
69.48,0.0,14.3,0.0,1.87,5.85,0.0,0.0,91.5,91.4988541666667,0.0,2.6,0.0,0.13,0.0,53.57,0.0,52.0,0.0,0.38,0.0,0.0,83944.98,100802.14,579589.8,579579.2,8.26,0.0,0.0,6.853809145086273,0.3879284842847992,3.601725416143156,15.653512679562487,0.3479650745244083,0.8052877391016703,1.147858234326446,0.445286905016084,0,8192,135,1404879,779012,0,91,2.3229166666666665,18.2,780268.4,198.0,1289.0,201.01,197.05,5.828670879282073e-14,default,mariadb
67.54,0.0,14.26,0.0,1.83,5.67,0.0,0.0,89.30000000000003,89.32156250000004,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,0.23,0.0,0.0,81712.94,98182.47,564098.8,564113.0,8.04,0.0,0.0,6.7543995630907725,0.403492786207884,3.6301529844476317,15.785399514369287,0.344142457542546,0.8022823328955739,1.036982500199533,0.4184149582543271,0,8192,18,1373006,768240,0,89,0.9479166666666666,18.2,765935.0,217.0,1289.0,192.92,195.44,5.828670879282073e-14,default,mariadb
59.2,0.0,13.18,0.0,1.7,5.36,0.0,0.0,79.44,79.44083333333337,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.25,0.0,0.0,76167.85,91541.45,525830.6,525783.6,7.5,0.0,0.0,6.62000928072018,0.3964339634364072,3.617889683025176,15.726177573151634,0.3464046957278708,0.8036824646328685,1.0856309778236992,0.43038099136799135,0,8192,11,1294705,764543,0,79,2.145833333333333,18.2,766884.8,210.0,1289.0,193.08,195.43,5.828670879282073e-14,default,mariadb
67.57,0.0,13.95,0.0,1.84,5.68,0.0,0.0,89.03999999999998,89.04010416666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81530.82,98022.67,562805.8,562896.2,8.03,0.0,0.0,6.707857572393098,0.38113253073373815,3.597163983958076,15.631967971154571,0.3467586103228171,0.8052956402361845,1.1947168152505203,0.4553454433065827,0,8192,36,1370203,767281,0,89,2.052083333333333,18.16,767617.17,202.0,1289.0,194.04,195.59,5.828670879282073e-14,default,mariadb
64.33,0.0,13.62,0.0,1.74,5.43,0.0,0.0,85.12,85.12593749999998,0.0,1.8,0.0,0.04,0.0,52.63,0.0,21.33,0.0,0.33,0.0,0.0,77902.98,93565.84,537792.0,537844.0,7.66,0.0,0.0,6.468469571792947,0.3937401958652969,3.632228446772392,15.789232282266672,0.3408569092499267,0.7993413346306214,1.0928150364962668,0.4302852065145817,0,8192,14,1296388,749158,0,82,0.6145833333333334,16.8,752331.0,84.0,1289.0,194.12,195.58,5.620504062164855e-14,default,mariadb
66.68,0.0,13.13,0.0,1.78,5.59,0.0,0.0,87.18,87.16125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.0,0.0,0.2,0.0,0.0,77732.64,93346.26,536659.48,536692.02,7.65,0.0,0.0,6.956567122580647,0.3776452271367123,3.605870292327587,15.67568003752047,0.34697017845788697,0.8044972964913611,1.2130394886055076,0.4580985732002282,0,8192,6,1339679,772414,0,90,2.052083333333333,11.8,770035.8,216.0,1289.0,195.15,195.77,5.620504062164855e-14,default,mariadb
71.67,0.0,13.19,0.0,1.92,5.9,0.0,0.0,92.68,92.5759375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82254.78,98806.07,567864.4,567890.8,8.09,0.0,0.0,6.832937981695424,0.3795342082735269,3.6012414300879474,15.650139341027998,0.3461220500048475,0.8063004057756276,1.2026502108010149,0.4564468955863534,0,8192,19,1389856,770962,0,93,2.09375,18.2,768955.6,211.0,1289.0,194.33,195.59,5.620504062164855e-14,default,mariadb
68.06,0.0,15.16,0.0,1.86,5.83,0.0,0.0,90.91,90.81375,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,82220.76,98831.49,567587.0,567591.6,8.1,0.0,0.0,6.866963358439609,0.3896021275623228,3.609205622385272,15.680776903315758,0.34414666853113945,0.8025921970432202,1.1308250582285326,0.4405718485866239,0,8192,6,1373053,777994,0,91,2.208333333333333,18.6,775943.6,205.0,1290.0,189.58,194.58,5.620504062164855e-14,default,mariadb
68.35,0.0,15.02,0.0,1.91,6.01,0.0,0.0,91.29,91.23239583333338,0.0,3.0,0.0,0.13,0.0,53.12,0.0,45.6,0.0,0.47,0.0,0.0,84528.5,101518.39,583570.6,583605.8,8.32,0.0,0.0,7.183742098724681,0.3911506841931222,3.6061779513790335,15.676238686570956,0.3476827788273901,0.8060801464491991,1.124570454521679,0.4398765027095252,0,8192,137,1395128,796498,0,92,2.09375,18.8,797979.6,221.0,1291.0,189.3,194.44,5.620504062164855e-14,default,mariadb
68.62,0.0,13.84,0.1,1.85,5.67,0.0,0.0,89.98,90.01968749999996,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.43,0.0,0.21,0.0,0.0,83036.5,99714.31,573233.8,573292.2,8.17,0.0,0.0,6.748454371192797,0.3877288857656522,3.61925306171546,15.73003809787183,0.3424042235288653,0.8004513165830767,1.139705946287929,0.4418969166547072,0,8192,21,1366818,764605,0,90,2.09375,18.2,769789.6,1.0,1291.0,190.23,194.55,5.620504062164855e-14,default,mariadb
63.87,0.0,12.92,0.0,1.71,5.33,0.0,0.0,83.82999999999998,83.85166666666662,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,74348.76,89228.23,513308.6,513394.8,7.31,0.0,0.0,6.559434264966242,0.38134739145228375,3.6040088073703007,15.665517199753367,0.3464311223118237,0.8033048318856719,1.1889789693940391,0.4534140284700415,0,8192,4,1284497,749487,0,84,1.8020833333333333,18.2,744175.2,211.0,1291.0,192.38,194.92,5.620504062164855e-14,default,mariadb
69.9,0.0,14.37,0.0,1.89,5.8,0.0,0.0,91.96,91.94666666666664,0.0,1.8,0.0,0.03,0.0,55.0,0.0,19.56,0.0,0.33,0.08,0.0,83180.03,99938.27,574237.2,574282.2,8.19,0.0,0.0,6.833575888372092,0.3842968220636226,3.60040192593916,15.650075091043865,0.3466183494552513,0.8044655133384275,1.1707396663083414,0.4499115332261216,0,8192,35,1393666,778024,0,92,1.875,18.2,779352.0,199.0,1291.0,184.66,193.28,5.620504062164855e-14,default,mariadb
69.1,0.0,14.89,0.0,1.88,5.84,0.0,0.0,91.71,91.64572916666668,0.0,1.4,0.0,0.02,0.0,58.82,0.0,12.0,0.0,0.14,0.0,0.0,83679.67,100561.35,577673.0,577645.2,8.24,0.0,0.0,6.8617949623405865,0.3894731597642561,3.6038594014023935,15.665809646274829,0.3473875776891967,0.8047930033155339,1.1352920137434537,0.44216576784778794,0,8192,17,1394548,784055,0,92,2.125,18.2,783184.0,207.0,1291.0,184.77,193.16,5.620504062164855e-14,default,mariadb
69.73,0.0,14.36,0.0,1.86,5.81,0.0,0.0,91.76,91.75083333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83656.44,100512.95,577546.2,577578.8,8.23,0.0,0.0,6.839745699624907,0.3809915405160384,3.598930855100104,15.645408949479997,0.3449612856000355,0.804381516598246,1.1919520583778072,0.4541236509426237,0,8192,3,1398490,779868,0,92,2.0416666666666665,18.2,779741.2,205.0,1291.0,185.19,193.11,5.620504062164855e-14,default,mariadb
69.77,0.0,13.74,0.09,1.81,5.63,0.0,0.0,90.95,90.95833333333336,0.0,9.8,0.0,0.7,0.0,10.91,0.0,73.31,0.0,2.98,0.08,0.01,80625.65,96807.69,556653.8,556797.0,7.93,0.0,0.0,6.782493882670669,0.3807233616833309,3.605670280145442,15.672913645919056,0.3455536920155483,0.8045840448897554,1.1910255241206684,0.4534512413938721,0,8192,718,1343424,764468,0,91,1.9479166666666667,18.16,763468.06,182.0,1291.0,184.93,192.92,5.620504062164855e-14,default,mariadb
70.61,0.0,14.28,0.0,1.86,5.76,0.0,0.0,92.51,92.51968750000002,0.0,4.4,0.0,0.14,0.0,50.0,0.0,33.45,0.0,0.36,0.0,0.0,83133.42,99894.1,573956.4,574041.0,8.18,0.0,0.0,6.840776613353338,0.3828246164195076,3.6042947443552222,15.668000968937529,0.3464352503748213,0.8052370069138554,1.1788755447192507,0.4513025782134853,0,8192,147,1391329,776843,0,93,2.145833333333333,18.2,776339.8,192.0,1291.0,186.94,193.2,5.412337245047638e-14,default,mariadb
69.93,0.0,14.35,0.0,1.88,5.77,0.0,0.0,91.93,91.90947916666664,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,0.2,0.0,0.0,83014.6,99674.52,573165.6,573186.8,8.17,0.0,0.0,6.844557961890472,0.3838988418147139,3.602827576707244,15.660643749467974,0.346145686416203,0.8039569829033005,1.172607840120404,0.4501627917250763,0,8192,18,1385395,779421,0,92,2.21875,18.2,777310.8,195.0,1291.0,188.79,193.48,5.412337245047638e-14,default,mariadb
69.57,0.0,14.44,0.0,1.86,5.79,0.0,0.0,91.66,91.62843749999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83085.36,99703.86,573681.2,573702.2,8.17,0.0,0.0,6.790520260465117,0.3856790654356749,3.6036643235361407,15.664594929708473,0.3472698459686808,0.8050694342503526,1.1610319439583634,0.4477857150868265,0,8192,4,1383845,775892,0,92,2.0625,18.2,776042.8,97.0,1291.0,190.25,193.71,5.412337245047638e-14,default,mariadb
70.16,0.0,14.08,0.0,1.83,5.72,0.0,0.0,91.79,91.79625,0.0,3.39,0.0,0.05,0.0,19.05,0.0,13.88,0.0,0.24,0.0,0.0,82526.58,99143.45,569706.8,569719.4,8.12,0.0,0.0,6.71422465536384,0.3829471091293668,3.5995250842009745,15.643876225494001,0.3464249106767695,0.8050013015431423,1.1799372390407252,0.4518535546447323,0,8192,63,1373482,767226,0,92,2.114583333333333,18.4,770100.4,212.0,1291.0,189.82,193.56,5.412337245047638e-14,default,mariadb
70.4,0.0,14.15,0.0,1.85,5.76,0.0,0.0,92.16,92.19708333333334,0.0,1.2,0.0,0.02,0.0,64.71,0.0,14.0,0.0,0.17,0.0,0.0,82898.18,99565.03,572346.4,572393.4,8.16,0.0,0.0,6.787672418904728,0.3831602501035595,3.6016669087257815,15.655143663088158,0.3466125715610173,0.8036189064265172,1.17721742396985,0.4510629225945556,0,8192,18,1381681,773562,0,92,2.145833333333333,18.2,772411.8,204.0,1291.0,192.0,193.95,5.412337245047638e-14,default,mariadb
70.1,0.0,14.34,0.0,1.85,5.77,0.0,0.0,92.06,92.075,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,83372.0,100132.95,575634.8,575661.4,8.2,0.0,0.0,6.832234317779446,0.38872982643060383,3.6051073730097385,15.672317633537256,0.3475456718457228,0.8043607865727531,1.139645755243655,0.4430142966282404,0,8192,6,1389761,779148,0,92,2.083333333333333,18.2,777918.8,211.0,1289.0,193.04,194.14,5.412337245047638e-14,default,mariadb
69.43,0.0,14.4,0.0,1.88,5.84,0.0,0.0,91.55,91.53479166666668,0.0,2.4,0.0,0.13,0.0,47.83,0.0,55.33,0.0,0.33,0.0,0.0,84160.62,101042.0,581092.6,581114.0,8.28,0.0,0.0,6.852107138784696,0.3924631887195401,3.6127208504144663,15.703753393567073,0.34610607528390885,0.8041285658208753,1.1120866404864616,0.4364530690577175,0,8192,139,1399271,785820,0,91,2.09375,18.2,786810.8,194.0,1289.0,193.76,194.27,5.412337245047638e-14,default,mariadb
65.65,0.0,13.69,0.0,1.76,5.52,0.0,0.0,86.62,86.59875000000002,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.22,0.0,0.28,0.0,0.0,79177.62,95121.92,546646.8,546678.6,7.79,0.0,0.0,6.651075274418606,0.3881918007693304,3.606293739056415,15.677709581456039,0.3474869107202727,0.8041361468932997,1.1423951752277892,0.44346844026187016,0,8192,16,1333788,760133,0,87,2.1354166666666665,18.2,758704.8,188.0,1289.0,194.18,194.35,5.412337245047638e-14,default,mariadb
69.48,0.0,14.51,0.0,1.88,5.88,0.0,0.0,91.75,91.764375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.0,0.0,0.0,84811.76,101881.32,585538.2,585548.8,8.35,0.0,0.0,6.93731807351838,0.388635215974181,3.6021685605360734,15.658575377881894,0.3470790216479058,0.8049398424695903,1.1412078617663652,0.4435135638290047,0,8192,8,1407789,787953,0,92,2.0625,18.2,789325.6,208.0,1289.0,195.61,194.64,5.412337245047638e-14,default,mariadb
69.74,0.0,14.15,0.0,1.88,5.81,0.0,0.0,91.58,91.5963541666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,83769.95,100550.33,578404.0,578438.4,8.24,0.0,0.0,6.8581518883720936,0.3895479943842478,3.6060657499080984,15.674811380659774,0.3481319887027937,0.8049110411809745,1.1343530850348211,0.4418849691988988,0,8192,5,1398650,783485,0,92,2.03125,18.2,781413.2,198.0,1289.0,196.92,194.93,5.412337245047638e-14,default,mariadb
69.11,0.0,14.47,0.0,1.86,5.83,0.0,0.0,91.27,91.27458333333338,0.0,2.2,0.0,0.03,0.0,31.25,0.0,14.91,0.0,0.27,0.0,0.0,84213.63,101072.31,581477.4,581483.4,8.28,0.0,0.0,6.852525342535634,0.3918465707210127,3.605593145468129,15.673834304765546,0.34830857638118784,0.8057222433910752,1.1204272289557131,0.4390355674087432,0,8192,33,1398703,780309,0,91,2.020833333333333,18.2,781307.4,214.0,1289.0,197.09,195.0,5.412337245047638e-14,default,mariadb
69.1,0.0,14.48,0.0,1.88,5.87,0.0,0.0,91.33,91.2957291666667,0.0,1.0,0.0,0.01,0.0,61.54,0.0,13.6,0.0,0.2,0.0,0.0,84410.32,101359.3,582751.4,582730.0,8.3,0.0,0.0,6.883989874268568,0.39339171668933176,3.6064373286784126,15.677633427350413,0.3485657893519937,0.8059444595667554,1.1102380200570992,0.4367584406440269,0,8192,14,1407802,782960,0,91,1.90625,18.2,781652.6,202.0,1289.0,197.64,195.15,5.412337245047638e-14,default,mariadb
67.65,0.0,14.01,0.02,1.82,5.67,0.0,0.0,89.15,89.14281250000003,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,81883.27,98353.84,565339.2,565458.4,8.06,0.0,0.0,6.728666358589648,0.3730720108714856,3.598660274384486,15.640918602930501,0.34220271079491843,0.7993768387572798,1.244350611980454,0.4642323850407116,0,8192,7,1357828,767040,0,89,2.0104166666666665,18.2,766584.6,204.0,1289.0,189.26,193.45,5.412337245047638e-14,default,mariadb
71.38,0.0,13.95,0.0,1.84,5.68,0.0,0.0,92.85,92.8492708333333,0.0,2.2,0.0,0.13,0.0,56.0,0.0,59.64,0.0,0.73,0.0,0.0,80327.81,96456.17,554583.4,554703.6,7.9,0.0,0.0,6.8038078319579895,0.37484965786322016,3.6035837959021593,15.654670951750484,0.34397848346611004,0.8017456045400557,1.2333928199359048,0.4623368765639263,0,8192,131,1341121,769549,0,92,2.1354166666666665,18.2,771107.0,179.0,1289.0,190.44,193.63,5.412337245047638e-14,default,mariadb
70.66,0.0,14.09,0.0,1.84,5.89,0.0,0.0,92.48,92.49093750000004,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.64,0.0,0.27,0.0,0.0,82079.1,98556.22,566702.8,566758.0,8.07,0.0,0.0,7.143232873818455,0.3850396129623359,3.603029131053628,15.65794627825912,0.34455294338385845,0.8033887212901829,1.1631180493311426,0.4478465235439703,0,8192,17,1358558,784841,0,92,1.90625,18.2,780725.2,198.0,1289.0,190.49,193.58,5.412337245047638e-14,default,mariadb
69.73,0.0,14.38,0.0,1.85,5.74,0.0,0.0,91.7,91.70135416666665,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,0.17,0.0,0.0,83007.97,99729.1,573033.8,573053.2,8.17,0.0,0.0,6.8166848816204055,0.3928756438867056,3.6091063232613965,15.690128046897664,0.3485591835235036,0.8054296655394184,1.1125711668146594,0.4371021135320926,0,8192,28,1382662,774107,0,92,2.03125,18.2,774878.6,191.0,1289.0,190.61,193.56,5.412337245047638e-14,default,mariadb
69.1,0.0,14.53,0.0,1.91,5.91,0.0,0.0,91.45,91.44770833333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84679.51,101749.48,584628.2,584658.6,8.34,0.0,0.0,6.875679572693173,0.385843263922063,3.5995471014594047,15.643119666901695,0.3472271058066064,0.8059757271032715,1.1625211366881922,0.4485509497581588,0,8192,4,1408976,785084,0,91,2.083333333333333,18.2,786476.6,196.0,1289.0,192.16,193.83,5.412337245047638e-14,default,mariadb
69.62,0.0,14.38,0.0,1.86,5.78,0.0,0.0,91.64,91.62322916666665,0.0,2.4,0.0,0.03,0.0,25.0,0.0,14.0,0.0,0.33,0.0,0.0,83496.79,100302.23,576428.0,576443.6,8.22,0.0,0.0,6.8325449746436595,0.3899251669995564,3.6082959182307213,15.685701145969356,0.3477998312267532,0.8042179957967587,1.131306859595011,0.4411250161553285,0,8192,34,1391684,777066,0,92,1.84375,18.2,777430.0,210.0,1289.0,193.03,193.98,5.412337245047638e-14,default,mariadb
69.42,0.0,14.43,0.0,1.89,5.85,0.0,0.0,91.59,91.58770833333335,0.0,1.0,0.0,0.02,0.0,72.22,0.0,16.8,0.0,0.2,0.0,0.0,84443.25,101393.28,583013.8,583028.8,8.31,0.0,0.0,6.911770771492874,0.388807681810826,3.6041065752523096,15.66595786975826,0.3477810612512758,0.8051228712159482,1.1406849242639925,0.4435070610796405,0,8192,17,1410766,789022,0,91,2.125,18.2,787071.4,195.0,1289.0,193.67,194.1,5.412337245047638e-14,default,mariadb
69.3,0.0,14.48,0.0,1.87,5.86,0.0,0.0,91.51,91.54281250000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,84623.85,101714.71,584213.8,584221.4,8.33,0.0,0.0,6.887628031807952,0.40189095728055385,3.622417777291476,15.74757021126363,0.3466578961279985,0.8039954412246223,1.0500508942961708,0.4220059591019898,0,8192,6,1406735,780919,0,91,2.125,18.2,782770.6,212.0,1289.0,194.74,194.31,5.412337245047638e-14,default,mariadb
62.35,0.0,13.5,0.0,1.73,5.46,0.0,0.0,83.03999999999998,83.0491666666667,0.0,2.6,0.0,0.13,0.0,43.48,0.0,50.15,0.0,0.85,0.0,0.0,78152.28,93901.0,539566.6,539563.8,7.69,0.0,0.0,6.561730237359339,0.3912630093027384,3.6093774736202655,15.687362428350758,0.3483654121797644,0.8061987083633904,1.124173546909229,0.43984752494223817,0,8192,130,1320367,761629,0,83,2.125,18.2,759563.2,190.0,1289.0,183.95,192.08,5.412337245047638e-14,default,mariadb
69.15,0.0,14.52,0.0,1.88,5.88,0.0,0.0,91.43,91.4227083333334,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.57,0.0,0.21,0.0,0.0,84650.85,101700.67,584414.2,584441.8,8.33,0.0,0.0,6.883499460465116,0.38576144648609867,3.606031223640728,15.67385132235774,0.3463314797502521,0.8049328375093364,1.1585004053586572,0.4469047921258872,0,8192,18,1408994,782621,0,91,2.03125,18.2,784374.8,181.0,1289.0,185.07,192.18,5.412337245047638e-14,default,mariadb
70.34,0.0,14.31,0.0,1.87,5.74,0.0,0.0,92.26,92.26510416666672,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,0.17,0.0,0.0,82906.94,99641.71,572344.0,572390.0,8.16,0.0,0.0,6.839905483570893,0.3829855583479984,3.610511017007265,15.697857955406231,0.34586270182522105,0.8037715712417756,1.1733183913926797,0.4493639992475007,0,8192,13,1379113,781753,0,92,2.1041666666666665,18.2,782757.8,195.0,1289.0,185.79,192.21,5.412337245047638e-14,default,mariadb
