CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
58.4,0.0,12.22,0.0,1.7,5.37,0.0,0.0,77.69000000000003,77.65447916666669,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,74156.57,89118.02,512052.8,512067.8,7.3,0.0,0.0,6.240094986946738,0.3782549854344325,3.603971057540664,15.750515393436295,0.3532877305254429,0.8513315851908643,1.1882519179472029,0.4494622119155557,0,8192,22,1284016,751089,0,80,1.9479166666666667,18.2,743662.8,212.0,1290.0,178.24,181.45,7.28583859910259e-14,default,mariadb
68.24,0.0,15.31,0.0,1.9,5.89,0.0,0.0,91.34,91.20739583333332,0.0,4.39,0.0,0.03,0.0,31.25,0.0,7.82,0.0,0.18,0.0,0.0,84369.49,101347.75,582594.0,582615.4,8.3,0.0,0.0,6.6675831069767435,0.3833788392124393,3.6089111112524317,15.773828172398813,0.3540650606350353,0.851311624765135,1.151327679375208,0.44139466927201865,0,8192,19,1396813,785078,0,91,1.8333333333333333,18.4,786918.0,190.0,1290.0,180.07,181.78,7.28583859910259e-14,default,mariadb
64.47,0.0,13.59,0.0,1.81,5.68,0.0,0.0,85.55000000000003,85.54062500000002,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.14,0.0,0.29,0.0,0.0,80842.33,97283.61,558175.2,558209.8,7.97,0.0,0.0,6.5904268195048745,0.3875242251065614,3.62084279562911,15.823571794244158,0.35115011505144833,0.8488788014917755,1.1181592027454617,0.4333137785897056,0,8192,13,1348228,774956,0,85,2.145833333333333,18.2,773271.8,51.0,1288.0,181.9,182.13,7.28583859910259e-14,default,mariadb
67.07,0.0,13.62,0.0,1.82,5.66,0.0,0.0,88.16999999999999,88.2840625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81537.11,98007.91,562981.0,562961.4,8.03,0.0,0.0,6.561832253263316,0.3839258875434775,3.6093848121476704,15.775593671992564,0.3538236274221113,0.8519256745889474,1.1473862025266122,0.4405112661601697,0,8192,4,1370297,774758,0,88,1.875,18.2,774716.0,203.0,1288.0,183.99,182.56,7.28583859910259e-14,default,mariadb
67.4,0.0,14.09,0.0,1.82,5.68,0.0,0.0,88.99000000000002,89.00166666666672,0.0,1.2,0.0,0.03,0.0,60.0,0.0,23.33,0.0,0.17,0.0,0.0,82167.35,98774.95,567346.2,567369.8,8.09,0.0,0.0,6.566531744936234,0.38434667891799307,3.606833957172774,15.765305040325801,0.354194775806678,0.8527139522199159,1.1460428599716508,0.4404777671277826,0,8192,28,1366009,771726,0,89,1.9375,18.2,774094.2,178.0,1288.0,185.68,182.93,7.28583859910259e-14,default,mariadb
67.92,0.0,14.77,0.0,1.88,5.84,0.0,0.0,90.41,90.36343750000002,0.0,2.6,0.0,0.12,0.0,50.0,0.0,45.54,0.0,0.77,0.0,0.0,84826.86,101983.81,585678.4,585694.0,8.35,0.0,0.0,6.561412820405102,0.3983641588317755,3.630002612006901,15.869353358993205,0.35090613677905724,0.8490266206759005,1.04312432383227,0.4155433438204068,0,8192,118,1370008,779076,0,87,0.4479166666666667,18.2,788355.4,49.0,1288.0,187.46,183.35,7.28583859910259e-14,default,mariadb
57.44,0.0,12.49,0.0,1.62,5.14,0.0,0.0,76.69,76.66812500000002,0.0,2.2,0.0,0.04,0.0,54.17,0.0,18.55,0.0,0.27,0.0,0.0,72102.97,86672.02,497839.0,497850.8,7.1,0.0,0.0,6.185255293023255,0.3745411819961709,3.6049699317474495,15.752551302896652,0.3516582323694395,0.8512493458104441,1.2123425207455174,0.4540722007042434,0,8192,41,1266142,739994,0,80,2.03125,18.16,728872.06,217.0,1288.0,189.75,183.89,7.28583859910259e-14,default,mariadb
61.27,0.0,13.02,0.0,1.7,5.3,0.0,0.0,81.29,81.296875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,75884.48,91234.24,523931.4,523969.6,7.47,0.0,0.0,6.315702291972992,0.3861134953817913,3.62343081205532,15.831023124072061,0.3511281125521409,0.8491650485797672,1.1265536001567296,0.4349775482914557,0,8192,6,1280270,752217,0,81,2.125,18.2,751654.8,183.0,1288.0,191.53,184.36,7.28583859910259e-14,default,mariadb
61.89,0.0,13.26,0.0,1.7,5.36,0.0,0.0,82.21000000000002,82.20729166666662,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,77142.83,92748.03,532633.6,532676.0,7.6,0.0,0.0,6.207672058814705,0.4023536391979736,3.6497640898697536,15.954036658514525,0.34867192371232136,0.8471968558082518,1.0131708513631497,0.4076529791752725,0,8192,15,1261685,740962,0,79,0.65625,14.8,749071.8,82.0,1288.0,193.41,184.87,7.077671781985373e-14,default,mariadb
60.79,0.0,13.3,0.0,1.69,5.33,0.0,0.0,81.11,81.06739583333331,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.57,0.0,0.14,0.08,0.0,75795.28,91117.14,523354.6,523321.2,7.46,0.0,0.0,6.464792082820705,0.3775610654242336,3.606671223263573,15.760850635205152,0.35346473207598844,0.8521012995607918,1.1936812732866564,0.4506875733190657,0,8192,12,1315770,762066,0,84,2.15625,13.8,751926.0,201.0,1288.0,193.78,185.09,7.077671781985373e-14,default,mariadb
69.09,0.0,14.39,0.0,1.84,5.79,0.0,0.0,91.11,91.07218750000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83450.23,100256.1,576260.2,576299.4,8.21,0.0,0.0,6.458844125431358,0.3898798404275721,3.623090446963946,15.833922048486311,0.35168007918901073,0.8510906604427977,1.1026843564813642,0.4299144009469344,0,8192,4,1347543,762946,0,87,0.3645833333333333,18.2,773951.2,56.0,1288.0,194.52,185.38,7.077671781985373e-14,default,mariadb
61.51,0.0,13.37,0.0,1.72,5.39,0.0,0.0,81.99,82.00166666666667,0.0,1.2,0.0,0.03,0.0,53.85,0.0,22.0,0.0,0.17,0.0,0.0,77188.98,92750.87,533002.2,533017.0,7.6,0.0,0.0,6.467535757539384,0.38338106510198944,3.6118950984179934,15.787378610544762,0.3536883027746073,0.8516385985703815,1.150509970874475,0.4410837380443151,0,8192,42,1342819,771395,0,85,2.03125,18.2,759420.8,215.0,1288.0,195.2,185.68,7.077671781985373e-14,default,mariadb
64.03,0.0,13.53,0.0,1.75,5.49,0.0,0.0,84.8,84.82489583333331,0.0,3.0,0.0,0.12,0.0,50.0,0.0,41.87,0.0,0.8,0.0,0.0,78543.59,94378.81,542355.4,542374.4,7.73,0.0,0.0,6.4553654445611395,0.4022979536298115,3.6486441501256897,15.936969695214865,0.34513409676673074,0.8438225362781887,1.0120398459050033,0.4071415589994126,0,8192,126,1312705,760338,0,85,2.114583333333333,18.2,759214.4,183.0,1288.0,194.54,185.7,7.077671781985373e-14,default,mariadb
55.13,0.0,12.55,0.0,1.62,5.18,0.0,0.0,74.48000000000002,74.49208333333333,0.0,2.0,0.0,0.03,0.0,28.57,0.0,16.8,0.0,0.2,0.0,0.0,72358.35,87031.92,499608.6,499616.4,7.13,0.0,0.0,6.274193188297073,0.3842098375204131,3.6096315132425834,15.778759302959905,0.3534220794313329,0.8516243608605456,1.1443944391262393,0.4396876015159567,0,8192,34,1234507,754551,0,74,2.1041666666666665,18.2,756224.8,184.0,1288.0,195.3,186.0,7.077671781985373e-14,default,mariadb
68.91,0.0,14.39,0.0,1.86,5.81,0.0,0.0,90.97,90.971875,0.0,3.2,0.0,0.02,0.0,48.39,0.0,7.5,0.0,0.25,0.0,0.0,83688.78,100757.11,577741.8,577760.0,8.25,0.0,0.0,6.66289682820705,0.3810085758316009,3.606436982549962,15.763079837005515,0.35362179184563625,0.8525496955038101,1.1688040032577465,0.4453243487075078,0,8192,24,1399079,788273,0,91,1.8958333333333333,18.2,785277.8,189.0,1288.0,195.03,186.1,7.077671781985373e-14,default,mariadb
69.27,0.0,14.34,0.0,1.87,5.83,0.0,0.0,91.31,91.27197916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84330.19,101319.63,582302.0,582340.6,8.3,0.0,0.0,6.648575270217553,0.38020889413512254,3.605419603698119,15.758135351509994,0.3541502620870846,0.8531012606810658,1.174838705756361,0.44668412510276456,0,8192,4,1396893,780737,0,91,2.083333333333333,18.2,783860.0,206.0,1288.0,195.83,186.42,7.077671781985373e-14,default,mariadb
69.18,0.0,14.3,0.0,1.87,5.8,0.0,0.0,91.15,91.14843750000004,0.0,1.4,0.0,0.01,0.0,36.36,0.0,8.0,0.0,0.29,0.0,0.0,84183.12,101254.84,581200.0,581190.2,8.29,0.0,0.0,6.6476356177044265,0.3813716190707011,3.606568670850423,15.764781832989067,0.3545914897434177,0.8531639169306682,1.1671660709028937,0.4451240141846253,0,8192,11,1404762,782770,0,91,2.1875,18.2,781775.0,192.0,1288.0,196.09,186.62,7.077671781985373e-14,default,mariadb
69.22,0.0,14.24,0.0,1.85,5.75,0.0,0.0,91.06,91.1128125,0.0,1.2,0.0,0.03,0.0,53.85,0.0,22.67,0.0,0.17,0.0,0.0,83553.8,100351.38,576944.0,576978.6,8.22,0.0,0.0,6.5640882796699165,0.3806518735651527,3.6031356036799904,15.74340297332143,0.35425502222692284,0.8536577635673402,1.1732586247265355,0.4466030936786301,0,8192,27,1390189,772890,0,91,2.1979166666666665,18.2,774670.0,185.0,1288.0,196.96,186.96,7.077671781985373e-14,default,mariadb
68.82,0.0,14.26,0.0,1.85,5.78,0.0,0.0,90.71,90.70666666666666,0.0,1.8,0.0,0.09,0.0,47.06,0.0,52.89,0.0,0.67,0.0,0.0,83830.12,100775.07,578806.4,578814.0,8.26,0.0,0.0,6.61441407711928,0.38502822183981256,3.606205675934641,15.760055621240154,0.3543073481460172,0.8522432603570848,1.1432904638294532,0.4401990943346689,0,8192,95,1393914,778496,0,91,1.9479166666666667,18.2,778152.2,105.0,1288.0,197.28,187.2,7.077671781985373e-14,default,mariadb
69.05,0.0,14.4,0.0,1.86,5.77,0.0,0.0,91.08,91.0525,0.0,1.6,0.0,0.03,0.0,55.56,0.0,19.0,0.0,0.25,0.0,0.0,83964.19,100949.82,579657.0,579650.4,8.27,0.0,0.0,6.627210927531882,0.38368904530486,3.6073538584245375,15.766611683399613,0.3543900516521314,0.8512624794131526,1.1505690491779257,0.4414607400363988,0,8192,30,1401865,781928,0,91,1.9166666666666667,18.2,780509.8,193.0,1288.0,197.9,187.49,7.077671781985373e-14,default,mariadb
62.5,0.0,13.65,0.0,1.76,5.54,0.0,0.0,83.45000000000002,83.42791666666666,0.0,2.0,0.0,0.04,0.0,50.0,0.0,18.0,0.0,0.3,0.0,0.0,79375.21,95393.51,548099.2,548095.4,7.81,0.0,0.0,6.387127866766693,0.3824816409806375,3.615186324589161,15.79942760450308,0.35086737966439746,0.8487331644874709,1.1513741418873202,0.4403794711717354,0,8192,36,1337860,768633,0,84,2.239583333333333,18.2,769221.6,192.0,1288.0,197.67,187.62,7.077671781985373e-14,default,mariadb
70.4,0.0,14.16,0.0,1.85,5.63,0.0,0.0,92.04,92.04833333333332,0.0,3.0,0.0,0.02,0.0,50.0,0.0,7.73,0.0,0.2,0.0,0.0,81593.8,98086.24,563349.7,563436.53,8.04,0.0,0.0,6.565282664666166,0.3660622860678139,3.6001704336836484,15.729581318983355,0.3499676338755944,0.8491120778579883,1.273275859770114,0.4660982720224092,0,8192,23,1362064,780978,0,92,1.6458333333333333,18.2,779091.8,183.0,1288.0,197.78,187.81,7.077671781985373e-14,default,mariadb
70.46,0.0,14.16,0.0,1.86,5.63,0.0,0.0,92.11,92.11093749999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81620.05,98188.26,563555.0,563672.4,8.04,0.0,0.0,6.651399758739686,0.37296966393771264,3.6097988812494166,15.774673924423654,0.35161568691992673,0.8487986332978019,1.2206809786364976,0.4552769743772127,0,8192,4,1368625,784250,0,93,1.875,18.2,785797.2,190.0,1288.0,198.27,188.08,7.077671781985373e-14,default,mariadb
69.96,0.0,14.39,0.0,1.87,5.75,0.0,0.0,91.97,91.97229166666668,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,0.29,0.0,0.0,83126.17,99968.05,573942.8,573953.2,8.19,0.0,0.0,6.720128057614403,0.3768317144099281,3.606231594845784,15.760821204143728,0.3525405700480244,0.8509507568470588,1.1968011173078743,0.4509926168428438,0,8192,27,1388973,788194,0,92,2.177083333333333,18.2,787061.6,197.0,1288.0,198.81,188.36,7.077671781985373e-14,default,mariadb
66.14,0.0,13.85,0.0,1.79,5.59,0.0,0.0,87.37,87.36489583333336,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,0.14,0.0,0.0,80344.06,96621.58,554715.0,554755.4,7.92,0.0,0.0,6.549196723180796,0.37841124684421207,3.608861657232183,15.771558528910651,0.35146717675503963,0.8504972099403855,1.1839294102088922,0.44801220429267946,0,8192,27,1348337,772959,0,87,2.177083333333333,18.2,771812.4,192.0,1288.0,199.07,188.58,7.077671781985373e-14,default,mariadb
70.27,0.0,14.1,0.0,1.87,5.78,0.0,0.0,92.02,92.01458333333328,0.0,2.0,0.0,0.09,0.0,44.44,0.0,48.4,0.0,0.7,0.0,0.0,83033.4,99813.34,573303.4,573317.2,8.18,0.0,0.0,6.642980066616653,0.3735771318910511,3.604768900745453,15.753983965396225,0.3524698757255711,0.8512188951841422,1.2199648007559323,0.4557509512744387,0,8192,97,1380761,779639,0,92,1.9375,18.2,779521.4,188.0,1288.0,197.22,188.37,7.077671781985373e-14,default,mariadb
70.25,0.0,14.35,0.0,1.86,5.72,0.0,0.0,92.18,92.16916666666668,0.0,1.4,0.0,0.03,0.0,63.16,0.0,21.14,0.0,0.29,0.0,0.0,82796.73,99584.89,571630.0,571655.2,8.16,0.0,0.0,6.623112162040512,0.3715922087442921,3.6033020536407947,15.745635992546294,0.3519466694177389,0.8502020538209815,1.2344605313414199,0.4587159154488106,0,8192,30,1377589,774471,0,92,1.9375,18.2,776589.6,194.0,1288.0,197.76,188.63,7.077671781985373e-14,default,mariadb
68.58,0.0,13.99,0.0,1.81,5.61,0.0,0.0,89.99,90.004375,0.0,2.0,0.0,0.04,0.0,47.37,0.0,18.0,0.0,0.3,0.0,0.0,81548.65,98092.35,563033.4,563134.2,8.04,0.0,0.0,6.419878966541635,0.40345629404591704,3.650059513257308,15.9610774291716,0.34766348657776713,0.8451753761549591,1.0048639936058272,0.4054187028803871,0,8192,36,1324107,762299,0,87,0.65625,18.2,771302.8,61.0,1288.0,198.18,188.87,7.077671781985373e-14,default,mariadb
41.0,0.0,10.79,0.0,1.33,4.35,0.0,0.0,57.47,57.44104166666666,0.0,3.0,0.0,0.03,0.0,54.55,0.0,8.53,0.0,0.2,0.0,0.0,60229.68,72428.48,415838.2,415837.6,5.93,0.0,0.0,5.772234072918231,0.3971118339652773,3.647667355204335,15.935001705450285,0.3487419548804571,0.847205533802581,1.0481277311272021,0.4162239255377882,0,8192,26,1095364,714482,0,60,2.0625,18.2,703459.4,52.0,1288.0,185.52,186.4,7.077671781985373e-14,default,mariadb
68.88,0.0,14.05,0.0,1.84,5.69,0.0,0.0,90.46,90.45052083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81581.89,97990.29,563333.6,563329.6,8.03,0.0,0.0,6.607910563240809,0.37466890502059996,3.604005513470725,15.750571322303452,0.3525976076469957,0.8498058875873398,1.2129686350260072,0.4544616303095258,0,8192,4,1377466,776305,0,92,2.1041666666666665,18.2,776123.2,202.0,1288.0,186.92,186.68,7.077671781985373e-14,default,mariadb
68.71,0.0,14.3,0.0,1.85,5.82,0.0,0.0,90.67999999999998,90.69864583333332,0.0,1.4,0.0,0.01,0.0,30.0,0.0,7.43,0.0,0.29,0.0,0.0,82279.19,98919.22,568201.4,568144.4,8.1,0.0,0.0,6.940186195348837,0.3825302391095573,3.6125100675004926,15.766513236427686,0.34964491886358035,0.8467554228740616,1.1556550949898114,0.4420730198146308,0,8192,10,1356156,782457,0,91,2.1354166666666665,18.2,777193.4,180.0,1288.0,190.13,187.35,7.077671781985373e-14,default,mariadb
68.92,0.0,14.57,0.0,1.87,5.95,0.0,0.0,91.31000000000002,91.30916666666664,0.0,1.4,0.0,0.03,0.0,46.15,0.0,19.43,0.0,0.14,0.0,0.0,84782.02,102035.75,585323.0,585323.0,8.36,0.0,0.0,6.852975195798949,0.38333711159690903,3.6081586239565384,15.77105341227669,0.3545583490065381,0.8525588567561313,1.1526643528809837,0.4418590236741165,0,8192,27,1392769,788698,0,91,2.1354166666666665,18.16,793884.03,195.0,1288.0,191.72,187.72,7.077671781985373e-14,default,mariadb
69.6,0.0,14.34,0.0,1.88,5.8,0.0,0.0,91.62,91.63864583333331,0.0,1.8,0.0,0.09,0.0,47.06,0.0,53.33,0.0,0.67,0.0,0.0,83995.09,100984.64,579952.2,579971.6,8.27,0.0,0.0,6.684137952888223,0.3795133872228389,3.610698349699852,15.78099620913434,0.35188481294266605,0.8504310540107135,1.177386602588477,0.4468339776191434,0,8192,96,1403020,783955,0,92,2.03125,18.2,782398.0,199.0,1288.0,191.5,187.74,7.077671781985373e-14,default,mariadb
59.86,0.0,13.26,0.0,1.69,5.29,0.0,0.0,80.10000000000002,80.09874999999997,0.0,1.2,0.0,0.03,0.0,53.85,0.0,22.0,0.0,0.33,0.0,0.0,75425.04,90732.21,520744.4,520746.8,7.43,0.0,0.0,6.359351271417855,0.3883848123139021,3.6257235254149003,15.842349788846487,0.35155804592754497,0.8500781982676243,1.1129912650558589,0.4322689035857322,0,8192,26,1279944,756752,0,80,1.90625,18.2,755815.4,208.0,1288.0,179.93,185.41,7.077671781985373e-14,default,mariadb
65.34,0.0,13.71,0.0,1.79,5.55,0.0,0.0,86.39000000000001,86.38989583333333,0.0,2.4,0.0,0.04,0.0,40.0,0.0,15.67,0.0,0.25,0.0,0.0,80088.09,96282.42,552996.2,553038.2,7.89,0.0,0.0,6.4869399813953486,0.3807438553467651,3.6109231371474437,15.778807117484904,0.3517552411886324,0.8497188370995455,1.167889621541626,0.4446667971252332,0,8192,38,1339549,767738,0,86,2.03125,18.2,768800.6,186.0,1288.0,180.74,185.48,7.077671781985373e-14,default,mariadb
69.97,0.0,14.13,0.0,1.85,5.75,0.0,0.0,91.7,91.69770833333332,0.0,3.0,0.0,0.03,0.0,59.46,0.0,9.6,0.0,0.27,0.0,0.0,83075.24,99860.41,573589.4,573619.8,8.18,0.0,0.0,6.699701523780947,0.3757362014506356,3.6077259699335533,15.767417645042913,0.3528243363589019,0.8498321602809475,1.2036743406203478,0.452264024528288,0,8192,45,1392807,786175,0,92,2.145833333333333,18.2,782354.4,185.0,1288.0,178.99,185.04,7.077671781985373e-14,default,mariadb
58.01,0.0,12.94,0.0,1.68,5.17,0.0,0.0,77.80000000000003,77.78479166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74068.96,89059.81,511413.2,511464.8,7.3,0.0,0.0,6.262839924381097,0.39625817927080104,3.644128068259151,15.924383554026546,0.34723114643271585,0.8445800216982504,1.0525141029803626,0.4170673221038389,0,8192,5,1224965,746650,0,75,0.8125,18.2,751702.0,79.0,1288.0,180.04,185.16,7.077671781985373e-14,default,mariadb
67.58,0.0,13.89,0.0,1.8,5.55,0.0,0.0,88.82,88.81854166666666,0.0,1.6,0.0,0.01,0.0,27.27,0.0,7.0,0.0,0.12,0.0,0.0,79679.9,95905.66,550097.8,550112.0,7.86,0.0,0.0,6.608608388897223,0.3857587761203475,3.6268054428595273,15.852622978782287,0.3500573975757423,0.8476223956614493,1.1278490416807234,0.4350776659672627,0,8192,11,1361366,771062,0,92,2.0729166666666665,18.2,770068.2,191.0,1288.0,181.8,185.44,7.077671781985373e-14,default,mariadb
54.16,0.0,12.53,0.0,1.59,5.0,0.0,0.0,73.28,73.24010416666667,0.0,1.4,0.0,0.03,0.0,58.82,0.0,21.14,0.0,0.14,0.0,0.0,71170.73,85534.38,491428.8,491427.6,7.01,0.0,0.0,6.252191246211552,0.3895579824309954,3.6265457331242614,15.846114526082294,0.3508694628384828,0.8480274365257473,1.1035211814150216,0.4298854850019043,0,8192,30,1223097,749055,0,73,1.625,18.2,746263.2,197.0,1288.0,171.16,183.17,7.077671781985373e-14,default,mariadb
69.83,0.0,14.4,0.0,1.85,5.77,0.0,0.0,91.85,91.8451041666667,0.0,1.8,0.0,0.09,0.0,43.75,0.0,52.89,0.0,0.78,0.0,0.0,83245.95,100093.97,574764.8,574798.0,8.2,0.0,0.0,6.668289843660915,0.3690610676104416,3.5971619860404638,15.716730547761452,0.3527853024460467,0.8509249413800312,1.2555281112799703,0.4633665451639073,0,8192,95,1383024,778117,0,92,1.8958333333333333,18.2,779499.6,111.0,1288.0,173.07,183.37,7.077671781985373e-14,default,mariadb
70.23,0.0,14.26,0.0,1.86,5.73,0.0,0.0,92.08,92.10072916666668,0.0,1.6,0.0,0.03,0.0,46.67,0.0,21.0,0.0,0.25,0.0,0.0,82986.97,99829.76,572941.4,572950.6,8.18,0.0,0.0,6.628864691372843,0.37854107174650103,3.6041144899493984,15.750586195377267,0.3540452449278783,0.8517171181372775,1.1859164384667102,0.4489180796189819,0,8192,34,1383937,772771,0,92,2.0729166666666665,18.2,773367.4,201.0,1288.0,176.35,183.88,7.077671781985373e-14,default,mariadb
69.76,0.0,14.27,0.0,1.85,5.76,0.0,0.0,91.64,91.67364583333334,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,83449.86,100277.03,576238.2,576254.8,8.21,0.0,0.0,6.656778639459865,0.37694132323973695,3.6026418129299382,15.73936989984825,0.35427208315568576,0.8525823440555222,1.1998926100087524,0.4522891081622807,0,8192,33,1395631,774599,0,92,2.052083333333333,18.2,774460.6,198.0,1288.0,178.88,184.28,7.077671781985373e-14,default,mariadb
69.44,0.0,14.12,0.0,1.82,5.74,0.0,0.0,91.12,91.12677083333335,0.0,1.8,0.0,0.03,0.0,47.06,0.0,17.33,0.0,0.33,0.0,0.0,82709.05,99456.38,571099.2,571115.8,8.15,0.0,0.0,6.599177141485372,0.3893973267939558,3.617903645140176,15.805068112835706,0.3512614854835329,0.8508817951335673,1.1067553132259718,0.43096756038520057,0,8192,22,1378752,768701,0,91,2.052083333333333,18.2,768719.8,193.0,1288.0,180.81,184.59,7.077671781985373e-14,default,mariadb
59.62,0.0,12.8,0.0,1.65,5.19,0.0,0.0,79.26,79.2582291666667,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.13,0.0,0.2,0.0,0.0,74502.95,89561.06,514418.6,514427.2,7.34,0.0,0.0,6.151278773293325,0.40083817048647774,3.627966326051253,15.857994851208348,0.3509981776988722,0.8513778929130892,1.0282160139698528,0.4121482259045744,0,8192,9,1266630,737304,0,80,2.15625,18.2,737316.2,211.0,1288.0,182.43,184.86,7.077671781985373e-14,default,mariadb
54.4,0.0,12.34,0.0,1.59,5.08,0.0,0.0,73.41,73.40739583333334,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,0.17,0.08,0.0,72316.21,86928.89,499360.0,499366.0,7.12,0.0,0.0,6.02245665416354,0.3935184013992977,3.6178928730996667,15.814415318763672,0.3547766551179456,0.8519709619809255,1.081551489115403,0.42561041302772334,0,8192,6,1236776,736589,0,73,2.15625,18.2,738040.0,171.0,1288.0,183.6,185.07,7.077671781985373e-14,default,mariadb
64.07,0.0,13.77,0.0,1.77,5.56,0.0,0.0,85.16999999999999,85.16979166666665,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80398.97,96604.79,555164.4,555161.6,7.91,0.0,0.0,6.476137972093022,0.3817370040622325,3.603700899014358,15.746106945440259,0.3549445104665612,0.8537066545193228,1.1675642376466306,0.4457024741294293,0,8192,5,1350709,763645,0,85,2.0729166666666665,18.16,761133.53,186.0,1287.0,184.51,185.23,7.077671781985373e-14,default,mariadb
69.02,0.0,14.28,0.0,1.85,5.76,0.0,0.0,90.91,90.92552083333337,0.0,1.4,0.0,0.03,0.0,53.33,0.0,19.43,0.0,0.14,0.0,0.0,83297.42,100169.14,575065.6,575049.4,8.21,0.0,0.0,6.639429790247562,0.3773064892031071,3.6013444767686877,15.736358958405956,0.3531936098727699,0.8519155078511087,1.1960885557403318,0.4512919737423994,0,8192,27,1388018,768260,0,91,2.125,18.2,768590.4,207.0,1287.0,185.83,185.49,7.077671781985373e-14,default,mariadb
67.2,0.0,13.9,0.0,1.81,5.59,0.0,0.0,88.50000000000001,88.4871875,0.0,2.0,0.0,0.1,0.0,47.37,0.0,49.6,0.0,0.7,0.0,0.0,81015.01,97459.62,559318.2,559354.0,7.98,0.0,0.0,6.598263607501875,0.3832177741423085,3.6114799641422266,15.78401000274822,0.3528467230321121,0.849769961695365,1.1506197600700974,0.4409379433382198,0,8192,115,1360377,775486,0,88,2.145833333333333,18.2,770517.8,212.0,1287.0,187.45,185.83,7.077671781985373e-14,default,mariadb
69.43,0.0,14.28,0.0,1.88,5.87,0.0,0.0,91.46,91.4596875,0.0,1.8,0.0,0.03,0.0,57.14,0.0,19.56,0.0,0.33,0.0,0.0,84763.29,101908.94,585259.0,585220.8,8.35,0.0,0.0,6.730229475768943,0.3776256179151327,3.5975985107378703,15.721100135171149,0.35278753368337057,0.8526441188190322,1.1945722438685236,0.4511010817351178,0,8192,36,1399346,789011,0,92,2.25,18.2,793275.2,195.0,1287.0,189.41,186.27,7.077671781985373e-14,default,mariadb
68.93,0.0,14.41,0.0,1.82,5.68,0.0,0.0,90.84,90.85718750000002,0.0,1.8,0.0,0.03,0.0,55.0,0.0,18.22,0.0,0.22,0.0,0.0,82917.92,99674.32,572497.4,572596.8,8.17,0.0,0.0,6.671727963990997,0.3826891600314259,3.6087515567177135,15.76276698830348,0.3524337433419085,0.8488583088663109,1.1553505183555608,0.4421401194113621,0,8192,33,1368719,773917,0,91,1.96875,18.2,771084.2,203.0,1287.0,190.58,186.56,7.077671781985373e-14,default,mariadb
